C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/14,12:30:02,0000000382721650,DEMAND,0000000382721649
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/14 12:00:00",NSW1,1716.727,0.6,SATELLITE,"2023/03/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/14 12:00:00",QLD1,3199.197,0.6,SATELLITE,"2023/03/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/14 12:00:00",QLDC,272.592,0.6,SATELLITE,"2023/03/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/14 12:00:00",QLDN,553.381,0.6,SATELLITE,"2023/03/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/14 12:00:00",QLDS,2373.225,0.6,SATELLITE,"2023/03/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/14 12:00:00",SA1,744.175,0.6,SATELLITE,"2023/03/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/14 12:00:00",TAS1,125.569,0.6,SATELLITE,"2023/03/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/14 12:00:00",TASN,57.635,0.6,SATELLITE,"2023/03/14 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/14 12:00:00",TASS,67.934,0.6,SATELLITE,"2023/03/14 12:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/14 12:00:00",VIC1,2345.655,0.6,SATELLITE,"2023/03/14 12:20:23"
C,"END OF REPORT",13
