C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/12,15:30:02,0000000408235720,DEMAND,0000000408235719
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",NSW1,3119.726,0.6,SATELLITE,"2024/01/12 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",QLD1,2271.738,0.6,SATELLITE,"2024/01/12 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",QLDC,195.167,0.6,SATELLITE,"2024/01/12 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",QLDN,278.729,0.6,SATELLITE,"2024/01/12 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",QLDS,1797.842,0.6,SATELLITE,"2024/01/12 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",SA1,1679.419,0.6,SATELLITE,"2024/01/12 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",TAS1,162.356,0.6,SATELLITE,"2024/01/12 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",TASN,99.154,0.6,SATELLITE,"2024/01/12 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",TASS,63.202,0.6,SATELLITE,"2024/01/12 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/01/12 15:00:00",VIC1,2641.308,0.6,SATELLITE,"2024/01/12 15:20:25"
C,"END OF REPORT",13
