C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/03,12:30:03,0000000384112701,DEMAND,0000000384112701
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 12:00:00",NSW1,2780.117,1,MEASUREMENT,"2023/04/03 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/04/03 12:00:00",QLD1,2681.613,1,MEASUREMENT,"2023/04/03 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/04/03 12:00:00",QLDC,215.725,1,MEASUREMENT,"2023/04/03 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/04/03 12:00:00",QLDN,428.772,1,MEASUREMENT,"2023/04/03 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/04/03 12:00:00",QLDS,2037.116,1,MEASUREMENT,"2023/04/03 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/04/03 12:00:00",SA1,1308.173,1,MEASUREMENT,"2023/04/03 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/04/03 12:00:00",TAS1,134.37,1,MEASUREMENT,"2023/04/03 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/04/03 12:00:00",TASN,62.835,1,MEASUREMENT,"2023/04/03 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/04/03 12:00:00",TASS,71.449,1,MEASUREMENT,"2023/04/03 12:19:14"
D,ROOFTOP,ACTUAL,2,"2023/04/03 12:00:00",VIC1,2241.472,1,MEASUREMENT,"2023/04/03 12:19:14"
C,"END OF REPORT",13
