C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/14,19:00:02,0000000402378907,DEMAND,0000000402378906
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:30:00",NSW1,53.649,0.6,SATELLITE,"2023/11/14 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:30:00",QLD1,16.643,0.6,SATELLITE,"2023/11/14 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:30:00",QLDC,1.019,0.6,SATELLITE,"2023/11/14 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:30:00",QLDN,7.715,0.6,SATELLITE,"2023/11/14 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:30:00",QLDS,7.909,0.6,SATELLITE,"2023/11/14 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:30:00",SA1,233.154,0.6,SATELLITE,"2023/11/14 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:30:00",TAS1,16.035,0.6,SATELLITE,"2023/11/14 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:30:00",TASN,8.729,0.6,SATELLITE,"2023/11/14 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:30:00",TASS,7.306,0.6,SATELLITE,"2023/11/14 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/14 18:30:00",VIC1,143.938,0.6,SATELLITE,"2023/11/14 18:50:24"
C,"END OF REPORT",13
