C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/19,07:30:02,0000000411495413,DEMAND,0000000411495412
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/19 07:00:00",NSW1,539.644,0.6,SATELLITE,"2024/02/19 07:20:22"
D,ROOFTOP,ACTUAL,2,"2024/02/19 07:00:00",QLD1,840.277,0.6,SATELLITE,"2024/02/19 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 07:00:00",QLDC,78.779,0.6,SATELLITE,"2024/02/19 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 07:00:00",QLDN,53.767,0.6,SATELLITE,"2024/02/19 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 07:00:00",QLDS,707.731,0.6,SATELLITE,"2024/02/19 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 07:00:00",SA1,84.685,0.6,SATELLITE,"2024/02/19 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 07:00:00",TAS1,29.299,0.6,SATELLITE,"2024/02/19 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 07:00:00",TASN,21.027,0.6,SATELLITE,"2024/02/19 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 07:00:00",TASS,8.272,0.6,SATELLITE,"2024/02/19 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/19 07:00:00",VIC1,274.02,0.6,SATELLITE,"2024/02/19 07:20:23"
C,"END OF REPORT",13
