C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/18,08:30:02,0000000392307310,DEMAND,0000000392307309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:00:00",NSW1,386.847,0.6,SATELLITE,"2023/07/18 08:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:00:00",QLD1,523.208,0.6,SATELLITE,"2023/07/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:00:00",QLDC,61.033,0.6,SATELLITE,"2023/07/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:00:00",QLDN,70.376,0.6,SATELLITE,"2023/07/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:00:00",QLDS,391.8,0.6,SATELLITE,"2023/07/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:00:00",SA1,15.63,0.6,SATELLITE,"2023/07/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:00:00",TAS1,4.094,0.6,SATELLITE,"2023/07/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:00:00",TASN,2.241,0.6,SATELLITE,"2023/07/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:00:00",TASS,1.852,0.6,SATELLITE,"2023/07/18 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/18 08:00:00",VIC1,98.499,0.6,SATELLITE,"2023/07/18 08:20:24"
C,"END OF REPORT",13
