C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/13,16:30:01,0000000411011502,DEMAND,0000000411011502
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 16:00:00",NSW1,1388.415,1,MEASUREMENT,"2024/02/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 16:00:00",QLD1,1512.346,1,MEASUREMENT,"2024/02/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 16:00:00",QLDC,121.898,1,MEASUREMENT,"2024/02/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 16:00:00",QLDN,345.85,1,MEASUREMENT,"2024/02/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 16:00:00",QLDS,1044.598,1,MEASUREMENT,"2024/02/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 16:00:00",SA1,1128.064,1,MEASUREMENT,"2024/02/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 16:00:00",TAS1,45.314,1,MEASUREMENT,"2024/02/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 16:00:00",TASN,30.285,1,MEASUREMENT,"2024/02/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 16:00:00",TASS,15.116,1,MEASUREMENT,"2024/02/13 16:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/13 16:00:00",VIC1,1098.708,0.7,MEASUREMENT,"2024/02/13 16:19:15"
C,"END OF REPORT",13
