C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/20,05:30:02,0000000402963621,DEMAND,0000000402963620
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/20 05:00:00",NSW1,12.742,0.6,SATELLITE,"2023/11/20 05:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 05:00:00",QLD1,10.325,0.6,SATELLITE,"2023/11/20 05:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 05:00:00",QLDC,1.178,0.6,SATELLITE,"2023/11/20 05:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 05:00:00",QLDN,0,0.6,SATELLITE,"2023/11/20 05:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 05:00:00",QLDS,9.147,0.6,SATELLITE,"2023/11/20 05:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 05:00:00",SA1,0,0.6,SATELLITE,"2023/11/20 05:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 05:00:00",TAS1,2.248,0.6,SATELLITE,"2023/11/20 05:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 05:00:00",TASN,0.361,0.6,SATELLITE,"2023/11/20 05:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 05:00:00",TASS,1.887,0.6,SATELLITE,"2023/11/20 05:20:20"
D,ROOFTOP,ACTUAL,2,"2023/11/20 05:00:00",VIC1,5.41,0.6,SATELLITE,"2023/11/20 05:20:20"
C,"END OF REPORT",13
