C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/27,18:00:02,0000000406931069,DEMAND,0000000406931069
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",NSW1,1014.745,1,MEASUREMENT,"2023/12/27 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",QLD1,787.638,1,MEASUREMENT,"2023/12/27 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",QLDC,56.837,1,MEASUREMENT,"2023/12/27 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",QLDN,111.159,1,MEASUREMENT,"2023/12/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",QLDS,619.642,1,MEASUREMENT,"2023/12/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",SA1,756.196,1,MEASUREMENT,"2023/12/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",TAS1,59.157,1,MEASUREMENT,"2023/12/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",TASN,16.642,1,MEASUREMENT,"2023/12/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",TASS,42.332,1,MEASUREMENT,"2023/12/27 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/12/27 17:30:00",VIC1,1031.017,1,MEASUREMENT,"2023/12/27 17:49:16"
C,"END OF REPORT",13
