C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/20,14:30:02,0000000400126238,DEMAND,0000000400126238
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 14:00:00",NSW1,3674.977,1,MEASUREMENT,"2023/10/20 14:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/20 14:00:00",QLD1,3292.275,1,MEASUREMENT,"2023/10/20 14:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/20 14:00:00",QLDC,293.474,1,MEASUREMENT,"2023/10/20 14:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/20 14:00:00",QLDN,567.307,1,MEASUREMENT,"2023/10/20 14:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/20 14:00:00",QLDS,2431.495,1,MEASUREMENT,"2023/10/20 14:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/20 14:00:00",SA1,1240.44,1,MEASUREMENT,"2023/10/20 14:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/20 14:00:00",TAS1,173.179,1,MEASUREMENT,"2023/10/20 14:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/20 14:00:00",TASN,86.58,1,MEASUREMENT,"2023/10/20 14:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/20 14:00:00",TASS,86.55,1,MEASUREMENT,"2023/10/20 14:19:05"
D,ROOFTOP,ACTUAL,2,"2023/10/20 14:00:00",VIC1,2253.148,1,MEASUREMENT,"2023/10/20 14:19:05"
C,"END OF REPORT",13
