C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/02,11:00:03,0000000384038367,DEMAND,0000000384038367
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 10:30:00",NSW1,1967.771,1,MEASUREMENT,"2023/04/02 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/04/02 10:30:00",QLD1,2745.292,1,MEASUREMENT,"2023/04/02 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/04/02 10:30:00",QLDC,79.991,1,MEASUREMENT,"2023/04/02 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/04/02 10:30:00",QLDN,432.53,1,MEASUREMENT,"2023/04/02 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/04/02 10:30:00",QLDS,2232.771,1,MEASUREMENT,"2023/04/02 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/04/02 10:30:00",SA1,1014.701,1,MEASUREMENT,"2023/04/02 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/04/02 10:30:00",TAS1,84.652,1,MEASUREMENT,"2023/04/02 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/04/02 10:30:00",TASN,63.923,1,MEASUREMENT,"2023/04/02 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/04/02 10:30:00",TASS,20.941,1,MEASUREMENT,"2023/04/02 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/04/02 10:30:00",VIC1,1776.813,1,MEASUREMENT,"2023/04/02 10:49:14"
C,"END OF REPORT",13
