C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/19,19:00:01,0000000414142895,DEMAND,0000000414142894
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",NSW1,4.013,0.6,SATELLITE,"2024/03/19 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",QLD1,4.916,0.6,SATELLITE,"2024/03/19 18:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",QLDC,0,0.6,SATELLITE,"2024/03/19 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",QLDN,4.784,0.6,SATELLITE,"2024/03/19 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",QLDS,0.132,0.6,SATELLITE,"2024/03/19 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",SA1,64.921,0.6,SATELLITE,"2024/03/19 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",TAS1,0.764,0.6,SATELLITE,"2024/03/19 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",TASN,0.405,0.6,SATELLITE,"2024/03/19 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",TASS,0.359,0.6,SATELLITE,"2024/03/19 18:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/19 18:30:00",VIC1,30.803,0.6,SATELLITE,"2024/03/19 18:50:23"
C,"END OF REPORT",13
