C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/19,17:30:01,0000000406166997,DEMAND,0000000406166997
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/19 17:00:00",NSW1,677.992,1,MEASUREMENT,"2023/12/19 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/19 17:00:00",QLD1,1159.292,1,MEASUREMENT,"2023/12/19 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/19 17:00:00",QLDC,117.672,1,MEASUREMENT,"2023/12/19 17:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/19 17:00:00",QLDN,236.612,1,MEASUREMENT,"2023/12/19 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/19 17:00:00",QLDS,805.008,1,MEASUREMENT,"2023/12/19 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/19 17:00:00",SA1,1018.082,1,MEASUREMENT,"2023/12/19 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/19 17:00:00",TAS1,100.651,1,MEASUREMENT,"2023/12/19 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/19 17:00:00",TASN,40.608,1,MEASUREMENT,"2023/12/19 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/19 17:00:00",TASS,59.889,1,MEASUREMENT,"2023/12/19 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/19 17:00:00",VIC1,1342.651,1,MEASUREMENT,"2023/12/19 17:19:16"
C,"END OF REPORT",13
