C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/27,08:30:02,0000000412206805,DEMAND,0000000412206805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:00:00",NSW1,671.574,1,MEASUREMENT,"2024/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:00:00",QLD1,1493.442,1,MEASUREMENT,"2024/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:00:00",QLDC,168.157,1,MEASUREMENT,"2024/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:00:00",QLDN,99.381,1,MEASUREMENT,"2024/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:00:00",QLDS,1225.904,1,MEASUREMENT,"2024/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:00:00",SA1,267.703,1,MEASUREMENT,"2024/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:00:00",TAS1,57.717,1,MEASUREMENT,"2024/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:00:00",TASN,22.888,1,MEASUREMENT,"2024/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:00:00",TASS,34.74,1,MEASUREMENT,"2024/02/27 08:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/27 08:00:00",VIC1,815.4,1,MEASUREMENT,"2024/02/27 08:19:18"
C,"END OF REPORT",13
