C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/06,10:00:02,0000000412942039,DEMAND,0000000412942038
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:30:00",NSW1,3082.33,0.6,SATELLITE,"2024/03/06 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:30:00",QLD1,2809.188,0.6,SATELLITE,"2024/03/06 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:30:00",QLDC,294.635,0.6,SATELLITE,"2024/03/06 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:30:00",QLDN,265.821,0.6,SATELLITE,"2024/03/06 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:30:00",QLDS,2248.731,0.6,SATELLITE,"2024/03/06 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:30:00",SA1,821.102,0.6,SATELLITE,"2024/03/06 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:30:00",TAS1,137.088,0.6,SATELLITE,"2024/03/06 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:30:00",TASN,74.996,0.6,SATELLITE,"2024/03/06 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:30:00",TASS,62.093,0.6,SATELLITE,"2024/03/06 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/03/06 09:30:00",VIC1,1711.489,0.6,SATELLITE,"2024/03/06 09:50:23"
C,"END OF REPORT",13
