C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/17,14:00:02,0000000399872766,DEMAND,0000000399872766
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 13:30:00",NSW1,3020.824,1,MEASUREMENT,"2023/10/17 13:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/17 13:30:00",QLD1,3530.837,1,MEASUREMENT,"2023/10/17 13:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/17 13:30:00",QLDC,308.397,0.7,MEASUREMENT,"2023/10/17 13:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/17 13:30:00",QLDN,596.547,1,MEASUREMENT,"2023/10/17 13:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/17 13:30:00",QLDS,2625.893,1,MEASUREMENT,"2023/10/17 13:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/17 13:30:00",SA1,1499.803,1,MEASUREMENT,"2023/10/17 13:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/17 13:30:00",TAS1,197.246,1,MEASUREMENT,"2023/10/17 13:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/17 13:30:00",TASN,104.713,1,MEASUREMENT,"2023/10/17 13:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/17 13:30:00",TASS,92.546,1,MEASUREMENT,"2023/10/17 13:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/17 13:30:00",VIC1,2632.673,1,MEASUREMENT,"2023/10/17 13:49:04"
C,"END OF REPORT",13
