C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/10,10:00:01,0000000405091796,DEMAND,0000000405091796
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/10 09:30:00",NSW1,1943.037,1,MEASUREMENT,"2023/12/10 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 09:30:00",QLD1,2770.934,1,MEASUREMENT,"2023/12/10 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 09:30:00",QLDC,212.575,1,MEASUREMENT,"2023/12/10 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 09:30:00",QLDN,435.697,1,MEASUREMENT,"2023/12/10 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 09:30:00",QLDS,2122.662,1,MEASUREMENT,"2023/12/10 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 09:30:00",SA1,191.54,1,MEASUREMENT,"2023/12/10 09:49:24"
D,ROOFTOP,ACTUAL,2,"2023/12/10 09:30:00",TAS1,179.514,1,MEASUREMENT,"2023/12/10 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/12/10 09:30:00",TASN,83.582,1,MEASUREMENT,"2023/12/10 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/12/10 09:30:00",TASS,95.815,1,MEASUREMENT,"2023/12/10 09:49:25"
D,ROOFTOP,ACTUAL,2,"2023/12/10 09:30:00",VIC1,926.359,1,MEASUREMENT,"2023/12/10 09:49:25"
C,"END OF REPORT",13
