C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/11,16:00:02,0000000413412202,DEMAND,0000000413412202
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 15:30:00",NSW1,2681.128,1,MEASUREMENT,"2024/03/11 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/11 15:30:00",QLD1,1607.533,1,MEASUREMENT,"2024/03/11 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/11 15:30:00",QLDC,248.187,1,MEASUREMENT,"2024/03/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/11 15:30:00",QLDN,339.468,1,MEASUREMENT,"2024/03/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/11 15:30:00",QLDS,1019.878,1,MEASUREMENT,"2024/03/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/11 15:30:00",SA1,1174.842,1,MEASUREMENT,"2024/03/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/11 15:30:00",TAS1,110.807,1,MEASUREMENT,"2024/03/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/11 15:30:00",TASN,57.73,0.7,MEASUREMENT,"2024/03/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/11 15:30:00",TASS,53.076,1,MEASUREMENT,"2024/03/11 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/03/11 15:30:00",VIC1,1871.079,1,MEASUREMENT,"2024/03/11 15:49:14"
C,"END OF REPORT",13
