C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/09,08:30:02,0000000413204996,DEMAND,0000000413204995
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/09 08:00:00",NSW1,1723.938,0.6,SATELLITE,"2024/03/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 08:00:00",QLD1,1435.85,0.6,SATELLITE,"2024/03/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 08:00:00",QLDC,155.464,0.6,SATELLITE,"2024/03/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 08:00:00",QLDN,122.416,0.6,SATELLITE,"2024/03/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 08:00:00",QLDS,1157.97,0.6,SATELLITE,"2024/03/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 08:00:00",SA1,355.593,0.6,SATELLITE,"2024/03/09 08:20:23"
D,ROOFTOP,ACTUAL,2,"2024/03/09 08:00:00",TAS1,46.486,0.6,SATELLITE,"2024/03/09 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/09 08:00:00",TASN,15.197,0.6,SATELLITE,"2024/03/09 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/09 08:00:00",TASS,31.289,0.6,SATELLITE,"2024/03/09 08:20:24"
D,ROOFTOP,ACTUAL,2,"2024/03/09 08:00:00",VIC1,932.38,0.6,SATELLITE,"2024/03/09 08:20:24"
C,"END OF REPORT",13
