C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/02,12:00:01,0000000393567310,DEMAND,0000000393567310
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",NSW1,1936.985,0.7,MEASUREMENT,"2023/08/02 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",QLD1,2162.872,1,MEASUREMENT,"2023/08/02 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",QLDC,116.291,0.7,MEASUREMENT,"2023/08/02 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",QLDN,327.55,1,MEASUREMENT,"2023/08/02 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",QLDS,1719.031,1,MEASUREMENT,"2023/08/02 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",SA1,1008.505,0.7,MEASUREMENT,"2023/08/02 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",TAS1,76.84,1,MEASUREMENT,"2023/08/02 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",TASN,25.474,1,MEASUREMENT,"2023/08/02 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",TASS,51.194,1,MEASUREMENT,"2023/08/02 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/08/02 11:30:00",VIC1,1726.239,1,MEASUREMENT,"2023/08/02 11:49:08"
C,"END OF REPORT",13
