C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/15,12:00:02,0000000392052598,DEMAND,0000000392052598
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 11:30:00",NSW1,2265.398,1,MEASUREMENT,"2023/07/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/15 11:30:00",QLD1,1685.857,1,MEASUREMENT,"2023/07/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/15 11:30:00",QLDC,194.229,1,MEASUREMENT,"2023/07/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/15 11:30:00",QLDN,389.453,1,MEASUREMENT,"2023/07/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/15 11:30:00",QLDS,1102.175,1,MEASUREMENT,"2023/07/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/15 11:30:00",SA1,414.643,1,MEASUREMENT,"2023/07/15 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 11:30:00",TAS1,88.085,1,MEASUREMENT,"2023/07/15 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 11:30:00",TASN,43.373,1,MEASUREMENT,"2023/07/15 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 11:30:00",TASS,44.679,1,MEASUREMENT,"2023/07/15 11:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/15 11:30:00",VIC1,531.178,1,MEASUREMENT,"2023/07/15 11:49:14"
C,"END OF REPORT",13
