C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/04,15:30:03,0000000384191286,DEMAND,0000000384191285
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/04 15:00:00",NSW1,1769.765,0.6,SATELLITE,"2023/04/04 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 15:00:00",QLD1,1710.496,0.6,SATELLITE,"2023/04/04 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 15:00:00",QLDC,125.635,0.6,SATELLITE,"2023/04/04 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 15:00:00",QLDN,374.838,0.6,SATELLITE,"2023/04/04 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 15:00:00",QLDS,1210.023,0.6,SATELLITE,"2023/04/04 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 15:00:00",SA1,1089.014,0.6,SATELLITE,"2023/04/04 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 15:00:00",TAS1,77.272,0.6,SATELLITE,"2023/04/04 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 15:00:00",TASN,52.446,0.6,SATELLITE,"2023/04/04 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 15:00:00",TASS,24.826,0.6,SATELLITE,"2023/04/04 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/04 15:00:00",VIC1,1425.422,0.6,SATELLITE,"2023/04/04 15:20:23"
C,"END OF REPORT",13
