C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/26,18:00:03,0000000388097599,DEMAND,0000000388097598
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:30:00",NSW1,0.396,0.6,SATELLITE,"2023/05/26 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:30:00",QLD1,22.51,0.6,SATELLITE,"2023/05/26 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:30:00",QLDC,0.515,0.6,SATELLITE,"2023/05/26 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:30:00",QLDN,21.749,0.6,SATELLITE,"2023/05/26 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:30:00",QLDS,0.246,0.6,SATELLITE,"2023/05/26 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:30:00",SA1,44.511,0.6,SATELLITE,"2023/05/26 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:30:00",TAS1,0,0.6,SATELLITE,"2023/05/26 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:30:00",TASN,0,0.6,SATELLITE,"2023/05/26 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:30:00",TASS,0,0.6,SATELLITE,"2023/05/26 17:50:27"
D,ROOFTOP,ACTUAL,2,"2023/05/26 17:30:00",VIC1,2.506,0.6,SATELLITE,"2023/05/26 17:50:27"
C,"END OF REPORT",13
