C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/04,12:00:01,0000000407565573,DEMAND,0000000407565573
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/04 11:30:00",NSW1,3175.863,1,MEASUREMENT,"2024/01/04 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 11:30:00",QLD1,3291.888,1,MEASUREMENT,"2024/01/04 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 11:30:00",QLDC,242.278,1,MEASUREMENT,"2024/01/04 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 11:30:00",QLDN,579.431,1,MEASUREMENT,"2024/01/04 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 11:30:00",QLDS,2470.18,1,MEASUREMENT,"2024/01/04 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 11:30:00",SA1,695.87,1,MEASUREMENT,"2024/01/04 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 11:30:00",TAS1,167.666,1,MEASUREMENT,"2024/01/04 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 11:30:00",TASN,105.282,1,MEASUREMENT,"2024/01/04 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 11:30:00",TASS,62.609,1,MEASUREMENT,"2024/01/04 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/04 11:30:00",VIC1,1895.169,1,MEASUREMENT,"2024/01/04 11:49:12"
C,"END OF REPORT",13
