C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/13,12:00:02,0000000399529975,DEMAND,0000000399529975
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/13 11:30:00",NSW1,4223.122,1,MEASUREMENT,"2023/10/13 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/13 11:30:00",QLD1,3915.476,1,MEASUREMENT,"2023/10/13 11:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/13 11:30:00",QLDC,330.774,0.7,MEASUREMENT,"2023/10/13 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/13 11:30:00",QLDN,631.486,1,MEASUREMENT,"2023/10/13 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/13 11:30:00",QLDS,2953.216,1,MEASUREMENT,"2023/10/13 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/13 11:30:00",SA1,851.743,1,MEASUREMENT,"2023/10/13 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/13 11:30:00",TAS1,140.804,1,MEASUREMENT,"2023/10/13 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/13 11:30:00",TASN,91.925,1,MEASUREMENT,"2023/10/13 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/13 11:30:00",TASS,49.084,1,MEASUREMENT,"2023/10/13 11:49:08"
D,ROOFTOP,ACTUAL,2,"2023/10/13 11:30:00",VIC1,1282.381,1,MEASUREMENT,"2023/10/13 11:49:08"
C,"END OF REPORT",13
