C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/09,07:30:02,0000000407956374,DEMAND,0000000407956373
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/09 07:00:00",NSW1,942.002,0.6,SATELLITE,"2024/01/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 07:00:00",QLD1,445.022,0.6,SATELLITE,"2024/01/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 07:00:00",QLDC,58.848,0.6,SATELLITE,"2024/01/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 07:00:00",QLDN,75.898,0.6,SATELLITE,"2024/01/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 07:00:00",QLDS,310.276,0.6,SATELLITE,"2024/01/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 07:00:00",SA1,246.325,0.6,SATELLITE,"2024/01/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 07:00:00",TAS1,54.143,0.6,SATELLITE,"2024/01/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 07:00:00",TASN,37.87,0.6,SATELLITE,"2024/01/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 07:00:00",TASS,16.273,0.6,SATELLITE,"2024/01/09 07:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/09 07:00:00",VIC1,806.311,0.6,SATELLITE,"2024/01/09 07:20:23"
C,"END OF REPORT",13
