C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/03,06:30:01,0000000396207093,DEMAND,0000000396207092
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/03 06:00:00",NSW1,0.53,0.6,SATELLITE,"2023/09/03 06:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 06:00:00",QLD1,6.954,0.6,SATELLITE,"2023/09/03 06:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 06:00:00",QLDC,0.457,0.6,SATELLITE,"2023/09/03 06:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 06:00:00",QLDN,0,0.6,SATELLITE,"2023/09/03 06:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 06:00:00",QLDS,6.497,0.6,SATELLITE,"2023/09/03 06:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 06:00:00",SA1,0,0.6,SATELLITE,"2023/09/03 06:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 06:00:00",TAS1,0,0.6,SATELLITE,"2023/09/03 06:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 06:00:00",TASN,0,0.6,SATELLITE,"2023/09/03 06:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 06:00:00",TASS,0,0.6,SATELLITE,"2023/09/03 06:20:19"
D,ROOFTOP,ACTUAL,2,"2023/09/03 06:00:00",VIC1,0,0.6,SATELLITE,"2023/09/03 06:20:19"
C,"END OF REPORT",13
