C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/07,18:30:01,0000000404796781,DEMAND,0000000404796781
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 18:00:00",NSW1,363.426,1,MEASUREMENT,"2023/12/07 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 18:00:00",QLD1,295.65,1,MEASUREMENT,"2023/12/07 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 18:00:00",QLDC,28.292,1,MEASUREMENT,"2023/12/07 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 18:00:00",QLDN,64.267,1,MEASUREMENT,"2023/12/07 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 18:00:00",QLDS,203.091,1,MEASUREMENT,"2023/12/07 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 18:00:00",SA1,193.756,1,MEASUREMENT,"2023/12/07 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 18:00:00",TAS1,45.277,1,MEASUREMENT,"2023/12/07 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 18:00:00",TASN,22.007,1,MEASUREMENT,"2023/12/07 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 18:00:00",TASS,23.252,1,MEASUREMENT,"2023/12/07 18:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/07 18:00:00",VIC1,647.943,1,MEASUREMENT,"2023/12/07 18:19:14"
C,"END OF REPORT",13
