C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/26,07:00:02,0000000409410178,DEMAND,0000000409410177
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:30:00",NSW1,575.379,0.6,SATELLITE,"2024/01/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:30:00",QLD1,498.634,0.6,SATELLITE,"2024/01/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:30:00",QLDC,33.49,0.6,SATELLITE,"2024/01/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:30:00",QLDN,16.227,0.6,SATELLITE,"2024/01/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:30:00",QLDS,448.917,0.6,SATELLITE,"2024/01/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:30:00",SA1,21.563,0.6,SATELLITE,"2024/01/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:30:00",TAS1,28.672,0.6,SATELLITE,"2024/01/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:30:00",TASN,14.934,0.6,SATELLITE,"2024/01/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:30:00",TASS,13.738,0.6,SATELLITE,"2024/01/26 06:50:22"
D,ROOFTOP,ACTUAL,2,"2024/01/26 06:30:00",VIC1,314.98,0.6,SATELLITE,"2024/01/26 06:50:22"
C,"END OF REPORT",13
