C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/17,09:30:03,0000000387361574,DEMAND,0000000387361573
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:00:00",NSW1,1093.416,0.6,SATELLITE,"2023/05/17 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:00:00",QLD1,1614.057,0.6,SATELLITE,"2023/05/17 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:00:00",QLDC,167.162,0.6,SATELLITE,"2023/05/17 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:00:00",QLDN,175.51,0.6,SATELLITE,"2023/05/17 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:00:00",QLDS,1271.385,0.6,SATELLITE,"2023/05/17 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:00:00",SA1,209.833,0.6,SATELLITE,"2023/05/17 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:00:00",TAS1,37.293,0.6,SATELLITE,"2023/05/17 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:00:00",TASN,21.758,0.6,SATELLITE,"2023/05/17 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:00:00",TASS,15.535,0.6,SATELLITE,"2023/05/17 09:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/17 09:00:00",VIC1,644.637,0.6,SATELLITE,"2023/05/17 09:20:22"
C,"END OF REPORT",13
