C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/11,17:00:02,0000000413415958,DEMAND,0000000413415957
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:30:00",NSW1,1528.205,0.6,SATELLITE,"2024/03/11 16:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:30:00",QLD1,1075.314,0.6,SATELLITE,"2024/03/11 16:50:25"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:30:00",QLDC,126.409,0.6,SATELLITE,"2024/03/11 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:30:00",QLDN,260.17,0.6,SATELLITE,"2024/03/11 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:30:00",QLDS,688.735,0.6,SATELLITE,"2024/03/11 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:30:00",SA1,940.899,0.6,SATELLITE,"2024/03/11 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:30:00",TAS1,62.805,0.6,SATELLITE,"2024/03/11 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:30:00",TASN,42.95,0.6,SATELLITE,"2024/03/11 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:30:00",TASS,19.855,0.6,SATELLITE,"2024/03/11 16:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/11 16:30:00",VIC1,1329.938,0.6,SATELLITE,"2024/03/11 16:50:26"
C,"END OF REPORT",13
