C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/24,10:30:01,0000000390344251,DEMAND,0000000390344251
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 10:00:00",NSW1,1973.646,1,MEASUREMENT,"2023/06/24 10:19:49"
D,ROOFTOP,ACTUAL,2,"2023/06/24 10:00:00",QLD1,2179.498,1,MEASUREMENT,"2023/06/24 10:19:49"
D,ROOFTOP,ACTUAL,2,"2023/06/24 10:00:00",QLDC,169.603,1,MEASUREMENT,"2023/06/24 10:19:49"
D,ROOFTOP,ACTUAL,2,"2023/06/24 10:00:00",QLDN,328.805,1,MEASUREMENT,"2023/06/24 10:19:49"
D,ROOFTOP,ACTUAL,2,"2023/06/24 10:00:00",QLDS,1681.09,1,MEASUREMENT,"2023/06/24 10:19:49"
D,ROOFTOP,ACTUAL,2,"2023/06/24 10:00:00",SA1,350.985,1,MEASUREMENT,"2023/06/24 10:19:49"
D,ROOFTOP,ACTUAL,2,"2023/06/24 10:00:00",TAS1,30.894,1,MEASUREMENT,"2023/06/24 10:19:49"
D,ROOFTOP,ACTUAL,2,"2023/06/24 10:00:00",TASN,16.376,1,MEASUREMENT,"2023/06/24 10:19:49"
D,ROOFTOP,ACTUAL,2,"2023/06/24 10:00:00",TASS,14.52,1,MEASUREMENT,"2023/06/24 10:19:49"
D,ROOFTOP,ACTUAL,2,"2023/06/24 10:00:00",VIC1,632.325,1,MEASUREMENT,"2023/06/24 10:19:49"
C,"END OF REPORT",13
