C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/30,12:00:01,0000000395894661,DEMAND,0000000395894660
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:30:00",NSW1,2903.02,0.6,SATELLITE,"2023/08/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:30:00",QLD1,3254.626,0.6,SATELLITE,"2023/08/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:30:00",QLDC,325.685,0.6,SATELLITE,"2023/08/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:30:00",QLDN,563.224,0.6,SATELLITE,"2023/08/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:30:00",QLDS,2365.716,0.6,SATELLITE,"2023/08/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:30:00",SA1,855.076,0.6,SATELLITE,"2023/08/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:30:00",TAS1,92.535,0.6,SATELLITE,"2023/08/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:30:00",TASN,61.813,0.6,SATELLITE,"2023/08/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:30:00",TASS,30.722,0.6,SATELLITE,"2023/08/30 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/30 11:30:00",VIC1,914.021,0.6,SATELLITE,"2023/08/30 11:50:21"
C,"END OF REPORT",13
