C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/15,14:30:01,0000000411179446,DEMAND,0000000411179445
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/15 14:00:00",NSW1,1701.399,0.6,SATELLITE,"2024/02/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 14:00:00",QLD1,1418.958,0.6,SATELLITE,"2024/02/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 14:00:00",QLDC,102.58,0.6,SATELLITE,"2024/02/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 14:00:00",QLDN,348.344,0.6,SATELLITE,"2024/02/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 14:00:00",QLDS,968.033,0.6,SATELLITE,"2024/02/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 14:00:00",SA1,1751.795,0.6,SATELLITE,"2024/02/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 14:00:00",TAS1,195.474,0.6,SATELLITE,"2024/02/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 14:00:00",TASN,108.96,0.6,SATELLITE,"2024/02/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 14:00:00",TASS,86.513,0.6,SATELLITE,"2024/02/15 14:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/15 14:00:00",VIC1,3012.266,0.6,SATELLITE,"2024/02/15 14:20:23"
C,"END OF REPORT",13
