C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/13,10:00:01,0000000405424724,DEMAND,0000000405424724
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 09:30:00",NSW1,3112.579,1,MEASUREMENT,"2023/12/13 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/13 09:30:00",QLD1,2617.429,1,MEASUREMENT,"2023/12/13 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/13 09:30:00",QLDC,205.905,1,MEASUREMENT,"2023/12/13 09:49:17"
D,ROOFTOP,ACTUAL,2,"2023/12/13 09:30:00",QLDN,237.177,1,MEASUREMENT,"2023/12/13 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/13 09:30:00",QLDS,2174.348,1,MEASUREMENT,"2023/12/13 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/13 09:30:00",SA1,636.947,1,MEASUREMENT,"2023/12/13 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/13 09:30:00",TAS1,159.097,1,MEASUREMENT,"2023/12/13 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/13 09:30:00",TASN,67.772,1,MEASUREMENT,"2023/12/13 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/13 09:30:00",TASS,91.127,1,MEASUREMENT,"2023/12/13 09:49:18"
D,ROOFTOP,ACTUAL,2,"2023/12/13 09:30:00",VIC1,867.072,1,MEASUREMENT,"2023/12/13 09:49:18"
C,"END OF REPORT",13
