C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/20,15:30:01,0000000390037742,DEMAND,0000000390037742
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/20 15:00:00",NSW1,1366.689,1,MEASUREMENT,"2023/06/20 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 15:00:00",QLD1,1362.239,1,MEASUREMENT,"2023/06/20 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 15:00:00",QLDC,145.006,1,MEASUREMENT,"2023/06/20 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 15:00:00",QLDN,336.19,1,MEASUREMENT,"2023/06/20 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 15:00:00",QLDS,881.043,1,MEASUREMENT,"2023/06/20 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 15:00:00",SA1,534.812,1,MEASUREMENT,"2023/06/20 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 15:00:00",TAS1,55.797,1,MEASUREMENT,"2023/06/20 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 15:00:00",TASN,34.529,1,MEASUREMENT,"2023/06/20 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 15:00:00",TASS,21.327,1,MEASUREMENT,"2023/06/20 15:19:19"
D,ROOFTOP,ACTUAL,2,"2023/06/20 15:00:00",VIC1,698.035,1,MEASUREMENT,"2023/06/20 15:19:19"
C,"END OF REPORT",13
