C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/28,08:30:02,0000000403729901,DEMAND,0000000403729901
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/28 08:00:00",NSW1,728.769,1,MEASUREMENT,"2023/11/28 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/28 08:00:00",QLD1,697.243,1,MEASUREMENT,"2023/11/28 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/28 08:00:00",QLDC,55.673,1,MEASUREMENT,"2023/11/28 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/28 08:00:00",QLDN,151.204,1,MEASUREMENT,"2023/11/28 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/28 08:00:00",QLDS,490.366,1,MEASUREMENT,"2023/11/28 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/28 08:00:00",SA1,67.889,1,MEASUREMENT,"2023/11/28 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/28 08:00:00",TAS1,69.495,1,MEASUREMENT,"2023/11/28 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/28 08:00:00",TASN,42.177,1,MEASUREMENT,"2023/11/28 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/28 08:00:00",TASS,27.385,1,MEASUREMENT,"2023/11/28 08:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/28 08:00:00",VIC1,761.242,1,MEASUREMENT,"2023/11/28 08:19:18"
C,"END OF REPORT",13
