C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/12,07:00:02,0000000394371735,DEMAND,0000000394371734
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/12 06:30:00",NSW1,3.162,0.6,SATELLITE,"2023/08/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 06:30:00",QLD1,31.073,0.6,SATELLITE,"2023/08/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 06:30:00",QLDC,3.009,0.6,SATELLITE,"2023/08/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 06:30:00",QLDN,0.515,0.6,SATELLITE,"2023/08/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 06:30:00",QLDS,27.549,0.6,SATELLITE,"2023/08/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 06:30:00",SA1,0,0.6,SATELLITE,"2023/08/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 06:30:00",TAS1,0,0.6,SATELLITE,"2023/08/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 06:30:00",TASN,0,0.6,SATELLITE,"2023/08/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 06:30:00",TASS,0,0.6,SATELLITE,"2023/08/12 06:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/12 06:30:00",VIC1,0,0.6,SATELLITE,"2023/08/12 06:50:25"
C,"END OF REPORT",13
