C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/25,13:30:02,0000000403432051,DEMAND,0000000403432051
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 13:00:00",NSW1,1739.937,1,MEASUREMENT,"2023/11/25 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/25 13:00:00",QLD1,1797.727,1,MEASUREMENT,"2023/11/25 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/25 13:00:00",QLDC,171.816,1,MEASUREMENT,"2023/11/25 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/25 13:00:00",QLDN,427.284,1,MEASUREMENT,"2023/11/25 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/25 13:00:00",QLDS,1198.626,1,MEASUREMENT,"2023/11/25 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/25 13:00:00",SA1,1202.805,1,MEASUREMENT,"2023/11/25 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/25 13:00:00",TAS1,107.051,1,MEASUREMENT,"2023/11/25 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/25 13:00:00",TASN,69.464,1,MEASUREMENT,"2023/11/25 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/25 13:00:00",TASS,37.742,1,MEASUREMENT,"2023/11/25 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/11/25 13:00:00",VIC1,1536.803,1,MEASUREMENT,"2023/11/25 13:19:12"
C,"END OF REPORT",13
