C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/23,20:00:02,0000000403267658,DEMAND,0000000403267658
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/23 19:30:00",NSW1,0,1,MEASUREMENT,"2023/11/23 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 19:30:00",QLD1,0,1,MEASUREMENT,"2023/11/23 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 19:30:00",QLDC,0,1,MEASUREMENT,"2023/11/23 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 19:30:00",QLDN,0,1,MEASUREMENT,"2023/11/23 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 19:30:00",QLDS,0,1,MEASUREMENT,"2023/11/23 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 19:30:00",SA1,17.892,1,MEASUREMENT,"2023/11/23 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 19:30:00",TAS1,0.611,1,MEASUREMENT,"2023/11/23 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 19:30:00",TASN,0.158,1,MEASUREMENT,"2023/11/23 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 19:30:00",TASS,0.451,1,MEASUREMENT,"2023/11/23 19:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/23 19:30:00",VIC1,5.3,1,MEASUREMENT,"2023/11/23 19:49:13"
C,"END OF REPORT",13
