C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/13,15:30:01,0000000411007645,DEMAND,0000000411007644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",NSW1,2728.933,0.6,SATELLITE,"2024/02/13 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",QLD1,1792.845,0.6,SATELLITE,"2024/02/13 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",QLDC,148.456,0.6,SATELLITE,"2024/02/13 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",QLDN,503.698,0.6,SATELLITE,"2024/02/13 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",QLDS,1140.691,0.6,SATELLITE,"2024/02/13 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",SA1,1569.384,0.6,SATELLITE,"2024/02/13 15:20:25"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",TAS1,58.249,0.6,SATELLITE,"2024/02/13 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",TASN,32.468,0.6,SATELLITE,"2024/02/13 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",TASS,25.78,0.6,SATELLITE,"2024/02/13 15:20:26"
D,ROOFTOP,ACTUAL,2,"2024/02/13 15:00:00",VIC1,1069.029,0.6,SATELLITE,"2024/02/13 15:20:26"
C,"END OF REPORT",13
