C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/13,16:30:02,0000000394480710,DEMAND,0000000394480709
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/13 16:00:00",NSW1,547.224,0.6,SATELLITE,"2023/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/13 16:00:00",QLD1,1160.537,0.6,SATELLITE,"2023/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/13 16:00:00",QLDC,106.126,0.6,SATELLITE,"2023/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/13 16:00:00",QLDN,256.509,0.6,SATELLITE,"2023/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/13 16:00:00",QLDS,797.903,0.6,SATELLITE,"2023/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/13 16:00:00",SA1,204.39,0.6,SATELLITE,"2023/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/13 16:00:00",TAS1,36.808,0.6,SATELLITE,"2023/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/13 16:00:00",TASN,22.442,0.6,SATELLITE,"2023/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/13 16:00:00",TASS,14.366,0.6,SATELLITE,"2023/08/13 16:20:28"
D,ROOFTOP,ACTUAL,2,"2023/08/13 16:00:00",VIC1,645.685,0.6,SATELLITE,"2023/08/13 16:20:28"
C,"END OF REPORT",13
