C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/26,07:00:02,0000000403508120,DEMAND,0000000403508120
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 06:30:00",NSW1,765.084,1,MEASUREMENT,"2023/11/26 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/26 06:30:00",QLD1,786.519,1,MEASUREMENT,"2023/11/26 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/26 06:30:00",QLDC,68.812,1,MEASUREMENT,"2023/11/26 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/26 06:30:00",QLDN,39.887,1,MEASUREMENT,"2023/11/26 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/26 06:30:00",QLDS,677.82,1,MEASUREMENT,"2023/11/26 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/26 06:30:00",SA1,70.292,1,MEASUREMENT,"2023/11/26 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/26 06:30:00",TAS1,14.023,1,MEASUREMENT,"2023/11/26 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/26 06:30:00",TASN,6.931,1,MEASUREMENT,"2023/11/26 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/26 06:30:00",TASS,7.087,1,MEASUREMENT,"2023/11/26 06:49:14"
D,ROOFTOP,ACTUAL,2,"2023/11/26 06:30:00",VIC1,141.434,1,MEASUREMENT,"2023/11/26 06:49:14"
C,"END OF REPORT",13
