C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/31,13:00:01,0000000401132429,DEMAND,0000000401132429
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:30:00",NSW1,4328.206,1,MEASUREMENT,"2023/10/31 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:30:00",QLD1,3905.23,1,MEASUREMENT,"2023/10/31 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:30:00",QLDC,338.636,1,MEASUREMENT,"2023/10/31 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:30:00",QLDN,626.374,1,MEASUREMENT,"2023/10/31 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:30:00",QLDS,2940.22,1,MEASUREMENT,"2023/10/31 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:30:00",SA1,1455.87,1,MEASUREMENT,"2023/10/31 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:30:00",TAS1,185.665,1,MEASUREMENT,"2023/10/31 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:30:00",TASN,99.046,1,MEASUREMENT,"2023/10/31 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:30:00",TASS,86.64,1,MEASUREMENT,"2023/10/31 12:49:07"
D,ROOFTOP,ACTUAL,2,"2023/10/31 12:30:00",VIC1,2184.252,1,MEASUREMENT,"2023/10/31 12:49:08"
C,"END OF REPORT",13
