C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/09,10:30:02,0000000382359921,DEMAND,0000000382359921
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/09 10:00:00",NSW1,3190.981,1,MEASUREMENT,"2023/03/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/03/09 10:00:00",QLD1,1414.105,1,MEASUREMENT,"2023/03/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/03/09 10:00:00",QLDC,178.295,1,MEASUREMENT,"2023/03/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/03/09 10:00:00",QLDN,292.186,1,MEASUREMENT,"2023/03/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/03/09 10:00:00",QLDS,943.624,1,MEASUREMENT,"2023/03/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/03/09 10:00:00",SA1,605.586,1,MEASUREMENT,"2023/03/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/03/09 10:00:00",TAS1,126.652,1,MEASUREMENT,"2023/03/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/03/09 10:00:00",TASN,65.712,1,MEASUREMENT,"2023/03/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/03/09 10:00:00",TASS,60.93,1,MEASUREMENT,"2023/03/09 10:19:52"
D,ROOFTOP,ACTUAL,2,"2023/03/09 10:00:00",VIC1,1369.245,1,MEASUREMENT,"2023/03/09 10:19:52"
C,"END OF REPORT",13
