C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/12,08:30:02,0000000402146308,DEMAND,0000000402146307
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:00:00",NSW1,2661.392,0.6,SATELLITE,"2023/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:00:00",QLD1,2320.48,0.6,SATELLITE,"2023/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:00:00",QLDC,226.026,0.6,SATELLITE,"2023/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:00:00",QLDN,309.348,0.6,SATELLITE,"2023/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:00:00",QLDS,1785.106,0.6,SATELLITE,"2023/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:00:00",SA1,293.482,0.6,SATELLITE,"2023/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:00:00",TAS1,81.343,0.6,SATELLITE,"2023/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:00:00",TASN,52.235,0.6,SATELLITE,"2023/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:00:00",TASS,29.108,0.6,SATELLITE,"2023/11/12 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/11/12 08:00:00",VIC1,1325.173,0.6,SATELLITE,"2023/11/12 08:20:24"
C,"END OF REPORT",13
