C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/21,18:00:02,0000000409014268,DEMAND,0000000409014268
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 17:30:00",NSW1,1314.824,1,MEASUREMENT,"2024/01/21 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/21 17:30:00",QLD1,968.818,1,MEASUREMENT,"2024/01/21 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/21 17:30:00",QLDC,98.611,1,MEASUREMENT,"2024/01/21 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/21 17:30:00",QLDN,155.993,1,MEASUREMENT,"2024/01/21 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/21 17:30:00",QLDS,714.214,1,MEASUREMENT,"2024/01/21 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/21 17:30:00",SA1,805.881,1,MEASUREMENT,"2024/01/21 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/21 17:30:00",TAS1,53.943,1,MEASUREMENT,"2024/01/21 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/21 17:30:00",TASN,25.526,1,MEASUREMENT,"2024/01/21 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/21 17:30:00",TASS,28.383,1,MEASUREMENT,"2024/01/21 17:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/21 17:30:00",VIC1,1126.112,1,MEASUREMENT,"2024/01/21 17:49:13"
C,"END OF REPORT",13
