C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/06,17:30:02,0000000407747788,DEMAND,0000000407747787
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:00:00",NSW1,1524.724,0.6,SATELLITE,"2024/01/06 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:00:00",QLD1,828.217,0.6,SATELLITE,"2024/01/06 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:00:00",QLDC,97.72,0.6,SATELLITE,"2024/01/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:00:00",QLDN,254.433,0.6,SATELLITE,"2024/01/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:00:00",QLDS,476.064,0.6,SATELLITE,"2024/01/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:00:00",SA1,789.455,0.6,SATELLITE,"2024/01/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:00:00",TAS1,92.987,0.6,SATELLITE,"2024/01/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:00:00",TASN,47.912,0.6,SATELLITE,"2024/01/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:00:00",TASS,45.075,0.6,SATELLITE,"2024/01/06 17:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/06 17:00:00",VIC1,1015.137,0.6,SATELLITE,"2024/01/06 17:20:24"
C,"END OF REPORT",13
