C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/10,11:00:01,0000000389242090,DEMAND,0000000389242089
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:30:00",NSW1,1981.129,0.6,SATELLITE,"2023/06/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:30:00",QLD1,2247.276,0.6,SATELLITE,"2023/06/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:30:00",QLDC,225.5,0.6,SATELLITE,"2023/06/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:30:00",QLDN,318.459,0.6,SATELLITE,"2023/06/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:30:00",QLDS,1703.317,0.6,SATELLITE,"2023/06/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:30:00",SA1,426.057,0.6,SATELLITE,"2023/06/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:30:00",TAS1,25.925,0.6,SATELLITE,"2023/06/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:30:00",TASN,15.857,0.6,SATELLITE,"2023/06/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:30:00",TASS,10.068,0.6,SATELLITE,"2023/06/10 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/10 10:30:00",VIC1,899.561,0.6,SATELLITE,"2023/06/10 10:50:22"
C,"END OF REPORT",13
