C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/15,12:00:02,0000000413766171,DEMAND,0000000413766171
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/15 11:30:00",NSW1,2518.659,1,MEASUREMENT,"2024/03/15 11:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/15 11:30:00",QLD1,2737.408,1,MEASUREMENT,"2024/03/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/15 11:30:00",QLDC,263.581,1,MEASUREMENT,"2024/03/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/15 11:30:00",QLDN,557.783,1,MEASUREMENT,"2024/03/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/15 11:30:00",QLDS,1916.044,1,MEASUREMENT,"2024/03/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/15 11:30:00",SA1,1111.424,1,MEASUREMENT,"2024/03/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/15 11:30:00",TAS1,189.733,1,MEASUREMENT,"2024/03/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/15 11:30:00",TASN,94.095,0.7,MEASUREMENT,"2024/03/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/15 11:30:00",TASS,95.576,1,MEASUREMENT,"2024/03/15 11:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/15 11:30:00",VIC1,2457.993,1,MEASUREMENT,"2024/03/15 11:49:13"
C,"END OF REPORT",13
