C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/25,18:30:02,0000000406771002,DEMAND,0000000406771001
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 18:00:00",NSW1,370.741,0.6,SATELLITE,"2023/12/25 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/25 18:00:00",QLD1,387.126,0.6,SATELLITE,"2023/12/25 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/25 18:00:00",QLDC,28.342,0.6,SATELLITE,"2023/12/25 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/25 18:00:00",QLDN,76.982,0.6,SATELLITE,"2023/12/25 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/25 18:00:00",QLDS,281.802,0.6,SATELLITE,"2023/12/25 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/25 18:00:00",SA1,161.213,0.6,SATELLITE,"2023/12/25 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/25 18:00:00",TAS1,59.082,0.6,SATELLITE,"2023/12/25 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/25 18:00:00",TASN,31.044,0.6,SATELLITE,"2023/12/25 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/25 18:00:00",TASS,28.038,0.6,SATELLITE,"2023/12/25 18:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/25 18:00:00",VIC1,412.908,0.6,SATELLITE,"2023/12/25 18:20:25"
C,"END OF REPORT",13
