C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/24,13:30:02,0000000409259397,DEMAND,0000000409259396
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:00:00",NSW1,3406.119,0.6,SATELLITE,"2024/01/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:00:00",QLD1,3179.468,0.6,SATELLITE,"2024/01/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:00:00",QLDC,362.029,0.6,SATELLITE,"2024/01/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:00:00",QLDN,533.195,0.6,SATELLITE,"2024/01/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:00:00",QLDS,2284.244,0.6,SATELLITE,"2024/01/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:00:00",SA1,1059.817,0.6,SATELLITE,"2024/01/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:00:00",TAS1,190.143,0.6,SATELLITE,"2024/01/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:00:00",TASN,111.221,0.6,SATELLITE,"2024/01/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:00:00",TASS,78.922,0.6,SATELLITE,"2024/01/24 13:20:24"
D,ROOFTOP,ACTUAL,2,"2024/01/24 13:00:00",VIC1,2917.128,0.6,SATELLITE,"2024/01/24 13:20:24"
C,"END OF REPORT",13
