C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/23,15:30:03,0000000383370652,DEMAND,0000000383370651
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/23 15:00:00",NSW1,1010.006,0.6,SATELLITE,"2023/03/23 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/23 15:00:00",QLD1,1963.45,0.6,SATELLITE,"2023/03/23 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/23 15:00:00",QLDC,203.936,0.6,SATELLITE,"2023/03/23 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/23 15:00:00",QLDN,399.658,0.6,SATELLITE,"2023/03/23 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/23 15:00:00",QLDS,1359.857,0.6,SATELLITE,"2023/03/23 15:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/23 15:00:00",SA1,1180.321,0.6,SATELLITE,"2023/03/23 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/23 15:00:00",TAS1,74.436,0.6,SATELLITE,"2023/03/23 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/23 15:00:00",TASN,50.107,0.6,SATELLITE,"2023/03/23 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/23 15:00:00",TASS,24.329,0.6,SATELLITE,"2023/03/23 15:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/23 15:00:00",VIC1,1642.528,0.6,SATELLITE,"2023/03/23 15:20:24"
C,"END OF REPORT",13
