C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/19,15:00:01,0000000414127277,DEMAND,0000000414127276
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 14:30:00",NSW1,3155.099,0.6,SATELLITE,"2024/03/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 14:30:00",QLD1,2313.277,0.6,SATELLITE,"2024/03/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 14:30:00",QLDC,231.807,0.6,SATELLITE,"2024/03/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 14:30:00",QLDN,305.627,0.6,SATELLITE,"2024/03/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 14:30:00",QLDS,1775.843,0.6,SATELLITE,"2024/03/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 14:30:00",SA1,846.517,0.6,SATELLITE,"2024/03/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 14:30:00",TAS1,27.573,0.6,SATELLITE,"2024/03/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 14:30:00",TASN,11.434,0.6,SATELLITE,"2024/03/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 14:30:00",TASS,16.139,0.6,SATELLITE,"2024/03/19 14:50:26"
D,ROOFTOP,ACTUAL,2,"2024/03/19 14:30:00",VIC1,787.129,0.6,SATELLITE,"2024/03/19 14:50:26"
C,"END OF REPORT",13
