C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/09,10:00:01,0000000410638688,DEMAND,0000000410638688
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:30:00",NSW1,2674.619,1,MEASUREMENT,"2024/02/09 09:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:30:00",QLD1,2360.53,1,MEASUREMENT,"2024/02/09 09:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:30:00",QLDC,265.337,1,MEASUREMENT,"2024/02/09 09:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:30:00",QLDN,404.708,1,MEASUREMENT,"2024/02/09 09:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:30:00",QLDS,1690.485,1,MEASUREMENT,"2024/02/09 09:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:30:00",SA1,917.576,1,MEASUREMENT,"2024/02/09 09:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:30:00",TAS1,167.394,1,MEASUREMENT,"2024/02/09 09:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:30:00",TASN,85.765,1,MEASUREMENT,"2024/02/09 09:49:15"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:30:00",TASS,81.607,1,MEASUREMENT,"2024/02/09 09:49:16"
D,ROOFTOP,ACTUAL,2,"2024/02/09 09:30:00",VIC1,1408.896,1,MEASUREMENT,"2024/02/09 09:49:16"
C,"END OF REPORT",13
