C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/20,15:30:03,0000000385343223,DEMAND,0000000385343223
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 15:00:00",NSW1,1057.864,1,MEASUREMENT,"2023/04/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/20 15:00:00",QLD1,1313.871,1,MEASUREMENT,"2023/04/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/20 15:00:00",QLDC,142.698,1,MEASUREMENT,"2023/04/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/20 15:00:00",QLDN,229.759,1,MEASUREMENT,"2023/04/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/20 15:00:00",QLDS,941.414,1,MEASUREMENT,"2023/04/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/20 15:00:00",SA1,424.103,1,MEASUREMENT,"2023/04/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/20 15:00:00",TAS1,54.412,1,MEASUREMENT,"2023/04/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/20 15:00:00",TASN,27.301,1,MEASUREMENT,"2023/04/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/20 15:00:00",TASS,27.096,1,MEASUREMENT,"2023/04/20 15:19:36"
D,ROOFTOP,ACTUAL,2,"2023/04/20 15:00:00",VIC1,924.48,1,MEASUREMENT,"2023/04/20 15:19:36"
C,"END OF REPORT",13
