C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/11,13:30:02,0000000402065597,DEMAND,0000000402065597
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/11 13:00:00",NSW1,4179.001,1,MEASUREMENT,"2023/11/11 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 13:00:00",QLD1,3052.676,1,MEASUREMENT,"2023/11/11 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 13:00:00",QLDC,266.306,1,MEASUREMENT,"2023/11/11 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 13:00:00",QLDN,588.736,1,MEASUREMENT,"2023/11/11 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 13:00:00",QLDS,2197.634,1,MEASUREMENT,"2023/11/11 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 13:00:00",SA1,1505.317,1,MEASUREMENT,"2023/11/11 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 13:00:00",TAS1,201.473,1,MEASUREMENT,"2023/11/11 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 13:00:00",TASN,110.854,1,MEASUREMENT,"2023/11/11 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 13:00:00",TASS,90.681,1,MEASUREMENT,"2023/11/11 13:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/11 13:00:00",VIC1,1869.36,1,MEASUREMENT,"2023/11/11 13:19:11"
C,"END OF REPORT",13
