C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/03,17:00:03,0000000388711986,DEMAND,0000000388711986
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/03 16:30:00",NSW1,213.398,1,MEASUREMENT,"2023/06/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/03 16:30:00",QLD1,264.385,1,MEASUREMENT,"2023/06/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/03 16:30:00",QLDC,27.178,1,MEASUREMENT,"2023/06/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/03 16:30:00",QLDN,100.157,1,MEASUREMENT,"2023/06/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/03 16:30:00",QLDS,137.051,1,MEASUREMENT,"2023/06/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/03 16:30:00",SA1,275.507,1,MEASUREMENT,"2023/06/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/03 16:30:00",TAS1,7.484,1,MEASUREMENT,"2023/06/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/03 16:30:00",TASN,5.107,1,MEASUREMENT,"2023/06/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/03 16:30:00",TASS,2.39,1,MEASUREMENT,"2023/06/03 16:49:16"
D,ROOFTOP,ACTUAL,2,"2023/06/03 16:30:00",VIC1,152.269,1,MEASUREMENT,"2023/06/03 16:49:16"
C,"END OF REPORT",13
