C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/17,18:00:02,0000000399887986,DEMAND,0000000399887986
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:30:00",NSW1,374.839,1,MEASUREMENT,"2023/10/17 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:30:00",QLD1,278.373,1,MEASUREMENT,"2023/10/17 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:30:00",QLDC,22.889,0.7,MEASUREMENT,"2023/10/17 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:30:00",QLDN,72.592,1,MEASUREMENT,"2023/10/17 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:30:00",QLDS,182.892,1,MEASUREMENT,"2023/10/17 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:30:00",SA1,503.899,1,MEASUREMENT,"2023/10/17 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:30:00",TAS1,26.609,1,MEASUREMENT,"2023/10/17 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:30:00",TASN,16.646,1,MEASUREMENT,"2023/10/17 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:30:00",TASS,9.993,1,MEASUREMENT,"2023/10/17 17:49:06"
D,ROOFTOP,ACTUAL,2,"2023/10/17 17:30:00",VIC1,560.898,1,MEASUREMENT,"2023/10/17 17:49:06"
C,"END OF REPORT",13
