C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/23,18:30:02,0000000411903313,DEMAND,0000000411903313
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 18:00:00",NSW1,342.466,1,MEASUREMENT,"2024/02/23 18:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/23 18:00:00",QLD1,199.394,1,MEASUREMENT,"2024/02/23 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/23 18:00:00",QLDC,20.223,1,MEASUREMENT,"2024/02/23 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/23 18:00:00",QLDN,37.826,1,MEASUREMENT,"2024/02/23 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/23 18:00:00",QLDS,141.345,1,MEASUREMENT,"2024/02/23 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/23 18:00:00",SA1,331.799,1,MEASUREMENT,"2024/02/23 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/23 18:00:00",TAS1,27.787,1,MEASUREMENT,"2024/02/23 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/23 18:00:00",TASN,13.889,1,MEASUREMENT,"2024/02/23 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/23 18:00:00",TASS,13.89,1,MEASUREMENT,"2024/02/23 18:19:18"
D,ROOFTOP,ACTUAL,2,"2024/02/23 18:00:00",VIC1,353.98,1,MEASUREMENT,"2024/02/23 18:19:18"
C,"END OF REPORT",13
