C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/12,18:30:01,0000000410928808,DEMAND,0000000410928808
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:00:00",NSW1,477.512,1,MEASUREMENT,"2024/02/12 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:00:00",QLD1,344.953,1,MEASUREMENT,"2024/02/12 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:00:00",QLDC,25.899,1,MEASUREMENT,"2024/02/12 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:00:00",QLDN,82.229,1,MEASUREMENT,"2024/02/12 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:00:00",QLDS,236.825,1,MEASUREMENT,"2024/02/12 18:19:15"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:00:00",SA1,531.871,1,MEASUREMENT,"2024/02/12 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:00:00",TAS1,37.951,1,MEASUREMENT,"2024/02/12 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:00:00",TASN,21.804,1,MEASUREMENT,"2024/02/12 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:00:00",TASS,16.173,1,MEASUREMENT,"2024/02/12 18:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/12 18:00:00",VIC1,632.592,1,MEASUREMENT,"2024/02/12 18:19:16"
C,"END OF REPORT",13
