C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/31,18:00:03,0000000388480428,DEMAND,0000000388480427
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:30:00",NSW1,0.097,0.6,SATELLITE,"2023/05/31 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:30:00",QLD1,16.116,0.6,SATELLITE,"2023/05/31 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:30:00",QLDC,0.322,0.6,SATELLITE,"2023/05/31 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:30:00",QLDN,15.578,0.6,SATELLITE,"2023/05/31 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:30:00",QLDS,0.217,0.6,SATELLITE,"2023/05/31 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:30:00",SA1,30.192,0.6,SATELLITE,"2023/05/31 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:30:00",TAS1,0,0.6,SATELLITE,"2023/05/31 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:30:00",TASN,0,0.6,SATELLITE,"2023/05/31 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:30:00",TASS,0,0.6,SATELLITE,"2023/05/31 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/31 17:30:00",VIC1,0.913,0.6,SATELLITE,"2023/05/31 17:50:21"
C,"END OF REPORT",13
