C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/12,10:30:03,0000000384721183,DEMAND,0000000384721183
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",NSW1,1984.266,1,MEASUREMENT,"2023/04/12 10:20:12"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",QLD1,2705.245,1,MEASUREMENT,"2023/04/12 10:20:12"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",QLDC,250.648,1,MEASUREMENT,"2023/04/12 10:20:12"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",QLDN,422.721,1,MEASUREMENT,"2023/04/12 10:20:12"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",QLDS,2031.876,1,MEASUREMENT,"2023/04/12 10:20:12"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",SA1,620.132,1,MEASUREMENT,"2023/04/12 10:20:12"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",TAS1,74.616,1,MEASUREMENT,"2023/04/12 10:20:12"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",TASN,47.116,1,MEASUREMENT,"2023/04/12 10:20:12"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",TASS,27.586,1,MEASUREMENT,"2023/04/12 10:20:12"
D,ROOFTOP,ACTUAL,2,"2023/04/12 10:00:00",VIC1,483.742,1,MEASUREMENT,"2023/04/12 10:20:12"
C,"END OF REPORT",13
