C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/20,11:30:01,0000000395036830,DEMAND,0000000395036829
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/20 11:00:00",NSW1,2770.733,0.6,SATELLITE,"2023/08/20 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/20 11:00:00",QLD1,3176.257,0.6,SATELLITE,"2023/08/20 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/20 11:00:00",QLDC,306.089,0.6,SATELLITE,"2023/08/20 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/20 11:00:00",QLDN,524.313,0.6,SATELLITE,"2023/08/20 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/20 11:00:00",QLDS,2345.855,0.6,SATELLITE,"2023/08/20 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/20 11:00:00",SA1,581.181,0.6,SATELLITE,"2023/08/20 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/20 11:00:00",TAS1,96.987,0.6,SATELLITE,"2023/08/20 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/20 11:00:00",TASN,57.487,0.6,SATELLITE,"2023/08/20 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/20 11:00:00",TASS,39.5,0.6,SATELLITE,"2023/08/20 11:20:20"
D,ROOFTOP,ACTUAL,2,"2023/08/20 11:00:00",VIC1,1061.191,0.6,SATELLITE,"2023/08/20 11:20:20"
C,"END OF REPORT",13
